1,0.8056703875354554,0.821198350528679
1,0.4579128023180351,0.3210224244639194
1,0.5669355017179567,0.9880375340902444
1,0.2244134308021547,0.7537753595629125
0,0.6994720421877734,0.4244115474899201
0,0.105123341356022,0.8171702628095266
1,0.2539993092963007,0.8946899179818006
0,0.0856937632259041,0.881735256221147
0,0.6848127124440526,0.3666840857742416
0,0.8068983813481905,0.5643406206088549
0,0.3867790410338713,0.0113886547532024
0,0.7084193035958896,0.8300569742470099
0,0.9338870048553932,0.1328610347111302
1,0.3900759770207924,0.8660372858900962
0,0.4607633244972584,0.9913601056085212
0,0.0576235457421315,0.7456066758883112
0,0.9907444062259426,0.9451827458724256
0,0.2965780606086882,0.0704952769464072
1,0.4920187766460786,0.9739715527837642
1,0.2089737612493795,0.8782304121488115
1,0.1720881891572617,0.3506227056738096
0,0.4099026747081952,0.9562040396401362
1,0.7889820900474163,0.2830910250273216
1,0.4248269260626949,0.735470309604865
1,0.3427833579060385,0.2698688695681156
0,0.7961412847516749,0.5818291526928216
0,0.7414311749810761,0.7385994526448001
1,0.7095146884465069,0.0575871471879059
0,0.7125928575550979,0.7269155499140466
0,0.4925431915191742,0.4208607274172683
0,0.8609673540663533,0.6132704006780278
1,0.365827173838541,0.4270952386045819
1,0.4062064526101817,0.3830546745899293
1,0.1150952309553534,0.1977100246655307
1,0.8062971079704743,0.8798374911757767
0,0.6317296319765558,0.686619219854672
1,0.3319733047931236,0.867019454063513
1,0.4781677477648978,0.1242685220558497
1,0.3640274821979724,0.6962563479364724
1,0.8648872262401539,0.7888900024885959
1,0.5002084470152514,0.94688555127518
0,0.5405010909020024,0.253512455022153
0,0.2827941979025647,0.6380384058941589
0,0.3636062657706279,0.0294731047124053
1,0.7752930732293856,0.9465237107705672
0,0.3931771910792198,0.1898377063115357
0,0.340503633404924,0.5754892513119679
0,0.3464598356290174,0.920295433168358
1,0.6660708490873509,0.1214614215036224
0,0.1508240750211996,0.6840644576389908
1,0.5988780871887422,0.9000477798916519
0,0.7432651146461853,0.6914943613150226
0,0.8280104039436758,0.0981895681420707
0,0.3585642732944218,0.6241217471290533
0,0.3394112477428638,0.5254615274424117
1,0.7103939030256654,0.5920356490074549
0,0.980202552116162,0.2142972741137054
0,0.8106004703602743,0.5462587968173246
1,0.7889730947998435,0.6865848013146209
0,0.641752319447783,0.6778611985176529
1,0.0116842235149486,0.9641631633135348
0,0.1322696421138598,0.2500270163074949
1,0.1852277908861245,0.2875266261064328
1,0.8536310020022405,0.8243139849737278
1,0.8667818479636824,0.801656543950018
0,0.5427048462641614,0.8757189744210432
1,0.4856548587276414,0.4613798554869384
0,0.6667132741716247,0.8435635631201994
1,0.0577806346341149,0.9262619593510694
0,0.4370677153574527,0.9308089899018788
1,0.0899179576980966,0.0536556928763086
0,0.2634600789223056,0.9782180785165476
1,0.6028946908949627,0.1786703545153345
0,0.1907493532285191,0.998967791185483
0,0.3948286018590817,0.1613124665192682
0,0.5113650693957544,0.2328740209888552
0,0.9842098201060316,0.0817292800825616
0,0.5812777479296943,0.8548733711734446
0,0.0600522636588589,0.4087112819857561
1,0.8745059275319877,0.3971831325674885
1,0.3310167636480106,0.2276502342245685
0,0.3300162378162687,0.9601575766411165
1,0.7012143406210948,0.1023010435736888
0,0.6669611161343386,0.4251084215814591
0,0.2976256601551245,0.5930082288590555
0,0.5410005592473023,0.8224403440636006
1,0.4978796821690437,0.0537853238325592
1,0.5819674667564789,0.0501521260410817
1,0.0570001103067141,0.1891783739015941
0,0.7478257926739171,0.3886724568945202
1,0.838289051653636,0.2953573733798248
1,0.0923619566390643,0.9018353913894748
0,0.2727745086280733,0.5643665872691537
0,0.5700794375397783,0.2489846822530721
0,0.246683249442859,0.6237108986044984
1,0.6440586674973211,0.495495408896242
0,0.7919869323583806,0.6189804566771745
1,0.9748327799371468,0.6855497756699783
0,0.7963612224023838,0.478263420117817
1,0.264341363475161,0.8321109549343845
1,0.7547635651804917,0.1876160396258085
1,0.1271794730214437,0.1203467966164953
0,0.1235552141218255,0.3145791011699861
1,0.6932393297431895,0.1582584447961402
0,0.6850074150913963,0.7420434795853182
1,0.1420584249632226,0.4614767570743787
0,0.2330129169735154,0.5777201227663777
0,0.5080791587501046,0.7421099910996334
0,0.3617716912346228,0.473512402477003
1,0.3224114394553156,0.2725004245728302
1,0.3958529363239675,0.4378388384683385
1,0.6430611520043719,0.580874473692128
1,0.4218611179306766,0.4203109266989572
0,0.7335132339850615,0.7136105712991405
1,0.1962870443727726,0.3498440913222537
0,0.7497717892225623,0.7336746078468566
1,0.437971014957357,0.7677419587474347
0,0.95403747925374,0.9513771507264184
0,0.5728221806222326,0.7524117623897879
1,0.3061306529450982,0.722366652515307
0,0.853613172364702,0.4489635794918885
1,0.2757099018711126,0.3657701785841084
0,0.5171386355430896,0.4318504313959642
1,0.7758027893252336,0.0240456330021395
1,0.3403609245033946,0.6849862085602414
0,0.9445863047916404,0.0078486786117074
1,0.9779992714993366,0.2537800008767302
0,0.9646383159395324,0.1542622082648458
0,0.6645836953586202,0.8478906540926614
0,0.2381311475784123,0.8993636017800744
0,0.327766061179834,0.4649511141097243
0,0.8565465359568326,0.1747535990719405
1,0.3264412440651385,0.8373667129572447
1,0.0960035234377506,0.961415100256308
0,0.3940714318331485,0.1643053009611589
0,0.8788423465858557,0.1195612647731252
0,0.5777321300841417,0.7460714492010334
1,0.0959085389155967,0.0653594791299593
1,0.4510230940607529,0.7291038732699506
0,0.03973760923003,0.2346231739290489
1,0.7289776014505285,0.5465649177110139
1,0.0921333291622394,0.1780547494360973
0,0.2384482062278879,0.0657867008128465
1,0.9265317167302044,0.8313829041589923
1,0.6379444035190509,0.9506075226369938
0,0.8439692414274182,0.1839605703733879
1,0.2175557658555983,0.8397835128522921
1,0.787012147225734,0.7307711267281604
0,0.2496649199248269,0.917919636470286
0,0.1445707040960435,0.7079321209064428
0,0.8191415700411896,0.5643792899835269
0,0.075278762098729,0.4429144046493907
1,0.8693395984172545,0.42174408862585
1,0.5289139130106797,0.5210761220876808
0,0.1796944620537252,0.6106026892848141
1,0.3721686441252845,0.8583206788314842
0,0.9793347146007634,0.6730380319099872
1,0.9958227191443624,0.7333144187907698
1,0.9408156981509196,0.7051814197160674
0,0.9131726526066896,0.9132246186231804
0,0.4582236878584489,0.6163629039473669
1,0.471358115483635,0.1126913418923288
1,0.6570022888745107,0.6657511690690184
0,0.9107729389970716,0.0218179248198689
0,0.0470702791291196,0.6899787846350649
1,0.0618473780840156,0.9004027326852933
1,0.9339888251536236,0.8545296927017271
1,0.0627340821381203,0.5339473014089958
1,0.9790399230361791,0.739313717491077
0,0.4123795104479154,0.6008854416863668
0,0.4249764272485088,0.1406601025885602
1,0.0889131993571815,0.939383232044378
1,0.1681109791066722,0.7480043608705567
0,0.0173520441397286,0.769217597487525
0,0.044440204521833,0.8730466768089649
1,0.8810726772593861,0.7492348071696018
1,0.7372039355685793,0.5042897363755919
1,0.3935809707697184,0.260948135747585
1,0.0637318915739783,0.0768595226575702
0,0.9873091757341212,0.9689262210718826
1,0.5509454257882662,0.0431268615028495
0,0.8885829531138644,0.1479510470851426
1,0.3939435520172356,0.4021778959181914
1,0.1205900437885145,0.4850706222898523
1,0.2039391544038339,0.2786907163969796
0,0.5787356168589116,0.2264537805561752
1,0.8130680527892671,0.4053256992762222
1,0.0843971642307215,0.9204600481774692
0,0.2544354964244256,0.4509945657161125
0,0.7135867318450512,0.8966400761256021
1,0.8802105192586829,0.8123339561635062
0,0.2090861747050801,0.5040744372661268
1,0.5428378101049155,0.5447832749081667
0,0.6158951621789924,0.7528333369345868
1,0.760561878879092,0.1518618826132254
0,0.8478710036882008,0.6425671360505472
0,0.2126254112820722,0.5666555029965554
1,0.1939359319455894,0.2824233433482311
1,0.3739649083672723,0.7068470637790435
0,0.2490820700006708,0.5243034304159165
0,0.2035382197755147,0.652581572980497
1,0.1023125078211677,0.9602115758077894
0,0.0004967887964456,0.4216464866409773
0,0.9049980211292072,0.551510841909333
0,0.9773462739772854,0.6502990367102397
0,0.2698142005733278,0.2108569264154117
1,0.1218272143194827,0.5893596817481864
1,0.2072522049592007,0.7951036725800071
0,0.257494528862506,0.9308048419549816
1,0.0967032912948866,0.9883463141488716
1,0.6657798215025654,0.1312969872379339
1,0.7617249222744783,0.1313780708314528
0,0.1657104147964274,0.0580899786567179
0,0.8013957726953667,0.6386731697647315
1,0.3291247822522272,0.8245012281783279
0,0.815286538658252,0.900035202061356
0,0.6832161440541576,0.3884639715229298
0,0.0864868683996354,0.857257470004233
0,0.1504823596223764,0.8781677359378641
1,0.7173635631899304,0.0891593165440031
0,0.0600460578476619,0.7537593618815995
1,0.8946706765402653,0.2487162997946674
0,0.4661662345419766,0.6617272533015943
1,0.386035297049495,0.290156273025136
0,0.3082288933183468,0.0744087008515276
0,0.1746437692424748,0.4865139375743575
0,0.1885331587066472,0.9474896019226664
1,0.8270065389652027,0.366528326254902
1,0.7476451004530306,0.0442706709247143
1,0.2470117404111244,0.2297149349627852
1,0.0926030398678203,0.0576016071449887
1,0.7253440438368725,0.6557299586021946
1,0.2665375354925796,0.2617118862833076
0,0.4809023448731444,0.7504962089903672
0,0.1294279064984171,0.7457186671563097
1,0.6300378573587495,0.096351785726659
1,0.6211074156165651,0.1658345402895734
1,0.1146015728179495,0.5191446787773089
1,0.916781237710769,0.8363987326500233
1,0.5390415078886911,0.5003967893688324
0,0.2923761637183611,0.946801501209704
0,0.1747071223768072,0.641795000993177
0,0.3730425400801446,0.6673781670649328
0,0.5819274310207547,0.8377819320822943
1,0.7303131654979883,0.5535482287946246
1,0.1945635408252596,0.4145845689371198
1,0.5161676178342629,0.0231656125760563
1,0.0463344304966392,0.0188278168985092
0,0.4082484842795324,0.628362408717127
0,0.8306606787344161,0.974851697978544
1,0.3992092717572962,0.8524209989559126
1,0.0960122335783435,0.1368932923494875
0,0.7570482913869319,0.4406361842152114
1,0.2370640230730996,0.7792929968383263
1,0.8941604050110749,0.76761968602635
1,0.0273963050388256,0.9698374793454446
1,0.727994377026143,0.0027495129466994
0,0.4616290121418288,0.6408618397098438
1,0.6992282867410096,0.0027306301911922
1,0.2202220619524438,0.7102757651374038
1,0.32652358592232,0.3553930268189881
0,0.0467040902299903,0.2534495130249652
0,0.6817999261303916,0.7486793089401599
0,0.1578816497226594,0.1988548151256314
0,0.4341793562266806,0.4927113469310731
1,0.6335080099764667,0.1619106220268236
0,0.0863934966605964,0.40122262282007
1,0.8052574724184819,0.7982179065898831
0,0.8983369454757419,0.9963837549479788
1,0.3754455338292829,0.3227841346347792
0,0.5555661537146077,0.7017326915083734
1,0.087675049124183,0.5841968726968945
0,0.5169210103182958,0.23445621849987
1,0.3549043374502237,0.4389179911108328
0,0.0284386473868033,0.894336286015028
0,0.6940593331518531,0.8755033821642099
1,0.9398673446259306,0.2574974237934134
1,0.8016815849319955,0.272442953495333
1,0.2544344350030919,0.7738642670408737
1,0.3826782205963268,0.3286287897423506
1,0.2925851631513484,0.8026663527417681
1,0.2613313145860122,0.7787040020750915
1,0.7450345100502006,0.9308785334190904
1,0.6472974825281632,0.0399731838130342
1,0.0460728689649343,0.1422133898132956
0,0.5187667821264691,0.2681487799548034
1,0.5517850709631192,0.1995163834812434
1,0.5203143427487336,0.6223835975534372
0,0.0911576678480177,0.3376131521624167
1,0.5152868085037491,0.5784653657221653
0,0.6173617927886488,0.3911024637665569
0,0.0505900075781609,0.2570254976367208
1,0.5687687708975866,0.1607183740438137
0,0.6975364999885412,0.708973500003492
1,0.398604803732789,0.372964126926277
0,0.934900980892637,0.1162690627966469
1,0.8100180810440245,0.2688451212310039
0,0.913556210331122,0.0217677645450641
0,0.980958271103844,0.958982490607748
0,0.8106306927052261,0.5568535118408642
1,0.157892569079294,0.8788561709941133
1,0.4883101740510772,0.6426012933395956
1,0.9819069502988134,0.6831558580391052
1,0.0960801318326881,0.9067981165960376
1,0.1089133036342359,0.0749221644019467
1,0.957677583058812,0.4378760845393132
0,0.772955145329876,0.6961388847455764
1,0.0389344376704688,0.5134853332026019
0,0.3801958221943842,0.0287313356635676
0,0.8738654039352981,0.4882634495428757
0,0.1291494671048155,0.7990826819960296
1,0.4115373040555622,0.2401999910541982
1,0.3158773774912069,0.400607725757283
1,0.8638359858632564,0.6946610195455937
1,0.7388959442545913,0.9646614344076532
0,0.7708685046740794,0.7915349357917549
0,0.5586772160668784,0.87048319034119
1,0.0233181988795568,0.1062886970745712
1,0.2937093989177273,0.7374744932972983
0,0.4658226950283501,0.6162772394536828
1,0.3156034974887807,0.2259340216860056
0,0.1923015881756274,0.1110309868279225
0,0.0991495777340413,0.3671401901673373
1,0.7167149104375764,0.2107387021827126
0,0.7304357227888125,0.7512699676960044
1,0.4458745435526736,0.4163223533875506
1,0.7561631413285926,0.9893816214098566
1,0.0711056319290548,0.5116028770743798
0,0.7673313669283963,0.7375100897924263
1,0.7322468029196036,0.1466034562968281
0,0.2214892399445738,0.4694147521607774
1,0.8620225083161219,0.2476571344772422
1,0.7604150040442615,0.9658032085908836
1,0.4159563698181571,0.3941842329910708
0,0.009732183422489,0.8610303103635815
1,0.3994748628094972,0.7166660864757121
0,0.4182059674178834,0.1892327662762644
0,0.8822730460668611,0.4974368950643794
1,0.6572559387061977,0.4816865703251343
1,0.834305093559736,0.7975062062675097
1,0.7359457601545307,0.1848656172764047
0,0.2780834067848562,0.4796913685427568
1,0.0221903409782685,0.9808691536039024
1,0.0458954097101238,0.971639690588584
0,0.9825275416621784,0.6635019674916202
0,0.4130724366038383,0.5819547454902133
0,0.4984896120160239,0.742401457406551
0,0.2202944203013136,0.0249628014415231
1,0.2436672948259529,0.3502665621287227
0,0.1226661690353317,0.3220322030860009
0,0.1598985542084776,0.5817710435051334
0,0.2558841766074303,0.0801542206383241
1,0.391293583494696,0.828846576993759
1,0.3647750595809803,0.8710753249962968
0,0.4747119712306684,0.7565836074046585
0,0.694443855547376,0.8883855557718976
1,0.9929128647804338,0.3739793029702029
1,0.8243694654627539,0.7195134280924851
0,0.6083800408558777,0.8141738023638796
0,0.6225166958072268,0.6867248851358976
1,0.7903641565738012,0.8425438071158253
0,0.5598285493954375,0.4431753767957409
0,0.2230960031349919,0.9356093131348684
0,0.8681453197130213,0.4534317360175502
0,0.6833753468326073,0.294364737371404
0,0.3155231943366064,0.0984370691720017
0,0.9192506135865308,0.1521489397661581
1,0.0256495101188684,0.654679574528711
0,0.9632363113345804,0.652896596140146
0,0.0067305187580487,0.8276983633352601
1,0.2143734624067504,0.7252443325937942
0,0.213660908955366,0.5274529869635304
1,0.095549713014588,0.2091171748135107
1,0.8717271439865953,0.7332381886385766
0,0.2449685460902392,0.9683428650269186
0,0.2575346137258059,0.1802835807001641
1,0.9103576390629948,0.3333436934655981
1,0.810662445244461,0.2289783180569803
0,0.3475593933525588,0.9676277047482268
0,0.9217747005053256,0.9834537516603508
1,0.3218368508144007,0.4306379531680018
0,0.7005169427748228,0.2688708193391845
0,0.3321569510355764,0.4967906670661994
0,0.933655883025486,0.1930378735583152
0,0.1802588500457638,0.0191138553593682
1,0.251931725060972,0.4050229808044844
0,0.8093356666639425,0.6053819089319262
1,0.6780802435757154,0.5087241228173199
0,0.2054864877704347,0.034116736342903
1,0.7516788896324474,0.4524829741506577
0,0.6241681414171688,0.2505274279403393
1,0.2597910519466289,0.3805488770185168
0,0.4001428211639783,0.975707670952738
0,0.1478642687551924,0.6950047713487035
0,0.9231376843276444,0.9534996095670956
0,0.3679297988128787,0.488639460944031
0,0.7503130001079017,0.4155333326658412
1,0.9453544868165684,0.6862998483363184
1,0.2260321321703305,0.3859234414635111
1,0.1606339091347257,0.7538090201095067
0,0.7249004789404849,0.2289483079122991
0,0.9055224926070664,0.5745301119161568
0,0.820031674019278,0.2057221037253528
1,0.2077116230219247,0.7399155165797813
1,0.5834539374378163,0.6184680645899558
0,0.4746322616960753,0.4105957922548916
0,0.8019304512297571,0.1357753894367833
0,0.7560407578654907,0.365681817674657
0,0.463926904314344,0.9351440230598728
1,0.83937286036813,0.4184446459824705
0,0.3040751085210936,0.0811320312953078
1,0.6821737147311149,0.0105001827054075
1,0.5167023915121667,0.2183484180776645
1,0.4614105715124713,0.4382653821128344
0,0.6491951004675652,0.2362079682367772
0,0.9433549607784804,0.0967721826170608
1,0.6154936474695095,0.2152672781989828
0,0.2594889031413045,0.5980330803463861
0,0.841857703142508,0.9885637372624722
0,0.2265286427898427,0.5763125984057689
1,0.4616166295544719,0.6850296224319695
1,0.6828377250205391,0.5904787255442054
0,0.061850700130197,0.8508203826861259
1,0.4669691939859186,0.3649128584376103
0,0.4026271645237333,0.1217034099729255
