0,0.9879136346092962,0.0650645414823456
1,0.2833832379172035,0.3248632509297224
0,0.6614514416199213,0.8842797957659764
1,0.6942575689125818,0.0872667074648416
1,0.1931589860998946,0.8639972935725841
0,0.8189489635970998,0.0781295553451704
0,0.1825591001553457,0.4754125810909556
0,0.8573684518064406,0.6335615740449625
1,0.4239203884589292,0.3272106296073727
0,0.1744978169719775,0.4743728335267565
1,0.0954423172164709,0.52229620481462
0,0.9984806305306478,0.0408543735117428
0,0.6189949385473917,0.3076659684038395
1,0.5156033073556137,0.0372775061623861
1,0.4016915064672952,0.7303796749966245
1,0.5302547122878893,0.0549655787109296
0,0.8091574915446096,0.5800201797672485
0,0.3719663906427982,0.1609608549530761
0,0.8008000048960344,0.4575987475031323
0,0.948631566198446,0.4583686403298613
0,0.0771406717873895,0.3674470001248255
1,0.1129487931552017,0.0007963086195355
0,0.3543693296753789,0.0128104475242329
0,0.1234518665526791,0.876544773034967
1,0.9633499196391486,0.7025432356759236
0,0.9374008066948176,0.5220806252050953
1,0.3019107771057971,0.4251241104861939
0,0.9202658723385934,0.2238344354010889
0,0.859344690276017,0.1153067688729477
1,0.4144709327553862,0.4019620586934216
0,0.691517277984941,0.7449699825293281
0,0.2931703303817498,0.4596313192261261
1,0.6038238274875252,0.5816878986634775
1,0.4381197791084364,0.8017402575285251
1,0.9237287784638736,0.7711526047429526
0,0.8701505808864699,0.9366129468603078
0,0.7592244049196376,0.7621175302168468
0,0.2446400490937089,0.9523877657622798
0,0.0123583496774741,0.3589081904566311
1,0.7186993763115397,0.6645727393734515
0,0.9253610585399088,0.1593629699575577
1,0.9575563979390675,0.4291292439713211
1,0.5290556884156035,0.6346484147514171
1,0.0754231087849691,0.6369912397709039
1,0.9185336833485872,0.2275132192237591
0,0.5123172494471897,0.4287914972253798
0,0.2894875938080127,0.1559194007817395
1,0.4199084508920512,0.8114468570237939
1,0.3270399899774042,0.4004773637281944
0,0.0103066565900631,0.7658821769029515
1,0.5558406149932824,0.9496277862984336
0,0.1325219368762447,0.8593630190432469
1,0.7656332000252898,0.9367302119910476
1,0.922053677932549,0.8901693005237794
1,0.7008976697498064,0.4714156796675024
1,0.0249045332736452,0.469427426009913
1,0.9216440749876772,0.3626925971485425
1,0.9678185456841264,0.80702715728714
0,0.4369694206857057,0.6454933623435033
0,0.2281830361135829,0.9719625678071064
1,0.9061926155853196,0.8437968529162614
1,0.3543528918901516,0.3574445094128298
0,0.9257637214963657,0.0301303131692108
1,0.1144676424043226,0.9514277308501106
1,0.1979824750040835,0.3097786859228765
0,0.5669674256758784,0.823703923345694
0,0.4430403711680291,0.1197367774465651
1,0.1516547809716399,0.6615851427450737
0,0.0906293887901477,0.8391962079166587
1,0.1368850266048383,0.9951277583322437
1,0.5056855292667726,0.917886903253068
1,0.9542927765037738,0.41155213628422
0,0.0118752802574892,0.6983975708024261
0,0.7141126286108033,0.6997288329481853
1,0.6004855709704894,0.965451760710668
1,0.1648144434863991,0.4379516828273696
0,0.176477599451359,0.9221836024320872
0,0.9409788313807504,0.4829692678483411
1,0.7483056969678791,0.0364057194304464
0,0.5755043983891194,0.7019657081348122
1,0.2226476602587099,0.749683355386125
0,0.4779337006037821,0.7980023986423481
0,0.6746916578989094,0.834448540657749
1,0.947304848537845,0.3133797311071036
1,0.625838879789629,0.5479727629797113
1,0.3108763126434085,0.8257799484459715
1,0.2152632420137702,0.8363725602694713
0,0.0914952542610734,0.4285884994331511
1,0.4280523536774211,0.4364833020493917
0,0.0474807676815123,0.3488102166684181
0,0.4412072990507052,0.614502563417768
0,0.7514084368275428,0.2279954274106813
0,0.0667035692843438,0.8303649079353673
0,0.4738530096230235,0.771086810759773
0,0.1812534976237362,0.4524371223739367
0,0.5914290843374937,0.8238638236288125
0,0.3601923714517955,0.0186221044712475
1,0.3392087282064239,0.3714379232784852
1,0.8863688893404514,0.2340620367556483
0,0.2675758599823565,0.1007833005547057
0,0.0729278473750171,0.7053118813520604
0,0.1416427437000061,0.7769732413212669
1,0.7953668854593399,0.867389569442169
1,0.2992861611328978,0.7000697455266158
1,0.6104513531722693,0.9918696044216252
1,0.7187065426505456,0.1257560188901398
1,0.5494630027840572,0.969179762488004
1,0.987997291939694,0.8194554561409743
1,0.0062204638944939,0.5438611749487364
0,0.7692097039629484,0.3183180037147123
0,0.2777771100029849,0.5807564771017926
0,0.0191139976140563,0.3402115105111521
1,0.4036710353584655,0.267059333121792
1,0.8822805794360604,0.4099982489399566
0,0.7970911378020588,0.6401088956619082
0,0.3153725765101799,0.6302823752702694
0,0.5273633218580284,0.2382686434005488
0,0.8466183633826382,0.1057580082126979
1,0.6479544143895175,0.1897569676968228
1,0.080400740375039,0.0534296005428411
0,0.5967275594188464,0.7895337690384199
0,0.8018723558892943,0.1468609990922788
1,0.3446297292880027,0.440107441515555
0,0.6312158503239159,0.3413397057717219
1,0.7308322233657423,0.9361764461510478
1,0.5961749173664184,0.0446688902287673
1,0.460802537757132,0.2960670432031284
1,0.0007352771612805,0.0973609175192123
0,0.0679363452546796,0.2438712332877058
1,0.0703576851066054,0.939716422641542
0,0.2873453442904174,0.6678101181668128
0,0.6355109842555313,0.2328837693482038
0,0.6196708064248,0.3552010268957303
1,0.9134472509530124,0.8901456522769877
1,0.3585799048488516,0.7899317884259214
1,0.1666104235304295,0.7954579217999872
0,0.3351298323594538,0.6053290344115048
0,0.8949315238262219,0.062057703847647
1,0.6114852602817675,0.929236781471053
1,0.6168393879836621,0.5655029155361692
1,0.5639314367043914,0.5770974438498665
0,0.3567575212114725,0.99105314208082
0,0.1695845308403335,0.5496361431863942
1,0.1480638133531356,0.1452862662701697
1,0.4374484350107502,0.8740341517207171
1,0.4317474604967497,0.2354575382306916
0,0.1721636823430318,0.5936880217944822
0,0.2006887625108201,0.6540164363403337
0,0.0346947350819164,0.3087033022963918
1,0.7313561166440288,0.0764241256375625
0,0.399736137804871,0.075069572837086
1,0.7479033378819747,0.9974559582289791
0,0.9153326456146637,0.4999976649841534
1,0.915524137222476,0.3455718266345442
1,0.3087875502123374,0.3990793866055789
1,0.0365133580185065,0.9415067838093296
1,0.8991809455467815,0.2505676400656836
1,0.8039491003440399,0.3960036936826459
0,0.9000095264603764,0.6713562094808778
0,0.8328732234379118,0.4979397888538072
0,0.0941212454578593,0.3397278707884081
1,0.3503598230930314,0.7863226827921723
0,0.1745042851463901,0.4749661108960298
1,0.5268353566701555,0.5125278295399132
1,0.970138593739568,0.2653957225137143
0,0.3681793241123539,0.1522027833893336
0,0.4535688962400483,0.0966488473030041
0,0.1670947773685622,0.096488759134754
0,0.199780466640047,0.1988441227350245
0,0.8108608660397042,0.2177594025490223
1,0.4513664039503948,0.7299258554392822
1,0.0192443016685754,0.488655369021848
1,0.2151283853985218,0.8648694275677361
1,0.5712126831358599,0.6385202704927898
1,0.8857215651180054,0.8146818840440927
1,0.7451146912782092,0.4918182114713348
0,0.7755714346543301,0.3304217745209881
1,0.0252866355287381,0.1323798581551736
1,0.7351348801857788,0.6577095797415053
0,0.8235060202684111,0.5877321431712146
0,0.6256042899225926,0.7543328408103722
1,0.8001985877334608,0.7158869502056193
1,0.6410437973944207,0.1825534272557128
1,0.136015514495689,0.5180083530413733
1,0.5958434315745837,0.5392703947693563
1,0.5326285698137727,0.1137014779126828
1,0.5286796356726015,0.0829977207836921
1,0.3961568372259938,0.7315232649616756
0,0.9676047943751308,0.9068504541746746
1,0.5206465541943899,0.9870066370548392
0,0.5239876983020662,0.2621825034607773
1,0.1654501444921936,0.8014406599539894
1,0.0942735707725475,0.9507059087698048
0,0.4550611489832412,0.5778390631508908
1,0.4601935635699271,0.299814848200349
0,0.3514888171503993,0.9594395513139122
1,0.5976075283331443,0.9934820552145448
1,0.2351489868556737,0.6807810533573098
0,0.8737039880744628,0.6641121863055912
1,0.534519863759366,0.0334512366836103
0,0.4588820398514086,0.900920685986457
0,0.8496076050901324,0.0774391501521754
0,0.4709757643224892,0.9452988054535528
1,0.129253055832306,0.0380165300099591
1,0.2295621803835363,0.3067470423643241
0,0.8620590494621352,0.1052105663775717
0,0.6074651192618552,0.8106407796544731
0,0.8698884689680824,0.4969343172685703
1,0.5250713057581919,0.9473882108953908
0,0.6511604650661577,0.4355671553822138
0,0.81700906154529,0.4904474872274432
0,0.7530551322692507,0.4257013212779893
1,0.3775263469709157,0.8898198643261676
1,0.1780096472342809,0.3348523206025834
1,0.0388151548203111,0.6290352508286998
0,0.1786338739078886,0.9598162160909756
0,0.3952261273730375,0.9514939380392774
0,0.427244121594258,0.9450746325399312
1,0.5859325831961046,0.4775913001687007
1,0.0622581305348211,0.1463809628760248
0,0.9300572277402496,0.614469012182488
0,0.9978112794083028,0.1147897335223075
1,0.0806403095316816,0.1745517984222201
1,0.9310241065422994,0.8861450638605207
0,0.4043484880320618,0.5750944291586428
0,0.9930421394096886,0.2090836525833855
0,0.2030641108696516,0.0509891494103108
1,0.5588401003390477,0.4911355911848386
1,0.3315289056306145,0.8757944366727415
0,0.916306705698026,0.9531696436504838
1,0.0977101691842879,0.0903266761717195
1,0.3149783046181641,0.2971567840641741
1,0.1302643269120839,0.4522828524081136
0,0.2873992738520906,0.5015747490031267
0,0.4659368921872557,0.2141712518604852
1,0.182105355588789,0.7126179018905042
0,0.8968878207770301,0.1251076229564915
1,0.2639439696487793,0.3274851107729233
0,0.2058167665092356,0.1157056932425125
0,0.6450348562946574,0.2811890533920069
0,0.6724685676194705,0.7356821884901658
1,0.9047813761053008,0.3687523133354589
0,0.4073037797967258,0.6108377660098475
1,0.4276373969253674,0.2686757747775814
0,0.7405131605496509,0.270201118677727
0,0.9412720792447924,0.6164196538959882
1,0.6439969783330176,0.5455255538093624
1,0.7378104639240479,0.9598779320386313
1,0.2068739965328101,0.2615911116969751
1,0.5364309438695765,0.5023386882030187
0,0.2562961925959465,0.6634745890034797
1,0.9971326445151631,0.7889360733390821
1,0.6234491804829083,0.9591854061796384
1,0.848113780062921,0.2373718764541709
0,0.1028252918730843,0.8464004537099622
0,0.0638536664148766,0.8840126342687192
0,0.2413655656410994,0.6295539771778887
1,0.3206737011542281,0.7730754809163856
0,0.8153307733047283,0.182714283988897
1,0.6478377969876082,0.0275456278635086
1,0.8425793305059905,0.3016630814517722
0,0.4040857545291265,0.9966848965491616
1,0.2564150586967751,0.3635983856959544
0,0.8709479402539604,0.5805189375466762
0,0.9679076523038928,0.2052703345730713
0,0.8669255594434074,0.0386781968523007
1,0.664019935143101,0.0053176499948285
1,0.956248480182371,0.2913153579990999
1,0.4848595372532902,0.5164338457513316
0,0.5382358928571539,0.3214599093561565
0,0.2150861261159836,0.4517410785281593
1,0.8034055575941509,0.3099029083993196
1,0.9106676850227052,0.2595437168669343
1,0.3258726419342683,0.3235446904279847
1,0.5167037416873593,0.6617340716144862
1,0.6490371855769076,0.4908778150133008
0,0.4072757412520233,0.597555985285478
0,0.4067554846709543,0.1214548893853859
1,0.4175182186657008,0.2711323478743722
1,0.6317475226628203,0.6304632403588646
1,0.3758819175470461,0.8192149816653993
0,0.0688029859472574,0.2350989801614654
1,0.6195612174387696,0.5588426775163452
1,0.1080427709761846,0.0994726446086869
1,0.8669752153699137,0.7386813058700864
0,0.2248826721324833,0.181577183136405
0,0.8510310166980097,0.1101105373243963
0,0.5507709092917262,0.4147541228607779
1,0.1941322027857245,0.7179751474723556
0,0.286820138035651,0.9062279656083088
1,0.9500824313936092,0.4353821609991413
1,0.6142994325389477,0.5519352894556168
0,0.8380368287674823,0.0845273328839536
1,0.2590334602261264,0.3664882461119574
1,0.3434322212846843,0.3582980405594507
0,0.3418469358196743,0.1297610787908512
0,0.6830338417483522,0.8475675837704052
0,0.960555223755918,0.997806686398242
1,0.6344756287807413,0.0394452880130165
0,0.5031073845628191,0.830703022517979
0,0.5149921850713096,0.7742524273093899
0,0.2126445544228501,0.1404645682203406
0,0.4837747129058487,0.3852304811953064
0,0.4546459231070725,0.1770525921087203
1,0.0428428232964872,0.1460099054952446
0,0.915143779228968,0.5500382141086764
1,0.1430601698331501,0.1407633105998454
0,0.4715384216911397,0.2312293367278658
0,0.7408275629823153,0.8108375124936091
1,0.7226648426362923,0.9289455479473284
1,0.3659099611655356,0.7961278731489191
1,0.5712659492995934,0.0152605737726557
1,0.3836240237611076,0.2371066538520361
1,0.1101315188048643,0.1368708652310384
0,0.4447561571264191,0.1360508339225608
1,0.5067857059250463,0.0444438846177093
0,0.2016491809182529,0.1567844285667714
0,0.9862330168724196,0.5456727539256458
1,0.6905554418743063,0.9407195246511232
0,0.9526971880666646,0.5085183778635596
0,0.2557645276601512,0.4873435366772669
1,0.5203169047964123,0.0141620063938846
0,0.9159944425983648,0.1358035398955087
1,0.901683313435246,0.2797875206992103
1,0.6657263594590838,0.0964464476269932
0,0.4483354590330444,0.0809028899284335
1,0.7202704256309946,0.458189660961541
1,0.2408288720382172,0.4470594744842033
0,0.5279447867499368,0.253660235971454
0,0.1328209108296207,0.4310695773787018
1,0.8069118788430185,0.3812355718492758
1,0.1033003967226141,0.1720473652366417
1,0.054762731189894,0.981870281920434
0,0.7509310371791507,0.3680185556485675
1,0.0642097001683443,0.2076116788373369
0,0.5019908824937139,0.3581365331640525
1,0.2327055372831271,0.7083250359746376
1,0.323726991368193,0.7130335159122105
0,0.8611755445453056,0.6061814100850076
0,0.257660315018004,0.0101028388603041
0,0.701513121066149,0.4417567477322672
0,0.4565112602993249,0.1669848852969512
1,0.3563036170329374,0.717027326768847
1,0.9332029335497636,0.7171656883745594
0,0.9012730195407384,0.0141382667040913
0,0.8035272083930133,0.0698565363025712
0,0.8858713801608131,0.0231268267865265
1,0.0761098581899953,0.6584531201382934
0,0.0921663556440429,0.8154180598075065
1,0.6201409535738377,0.5600817774985901
1,0.6548867359689463,0.9183736131733274
1,0.2947667053589508,0.2746275327933468
0,0.470832325665184,0.5052661749834745
0,0.091797533979919,0.3633967937628247
0,0.3057528087227551,0.0702868733882602
1,0.4314523118192988,0.2570651550402005
0,0.8648953256007351,0.0398623986988833
1,0.5392537197837307,0.9497972365813662
0,0.7223944175744065,0.2691268930048033
1,0.4829588717316706,0.4627411875554957
1,0.2323963460461574,0.8298565878494875
0,0.818682358655607,0.0735901922944501
1,0.1284222361686751,0.5300327379086993
0,0.7862599460908233,0.0891961549449745
0,0.7839012782638901,0.8665487800154503
0,0.8003413663961789,0.0686526521602778
0,0.7800795469921,0.231233276642872
0,0.803529011109132,0.0222503950896117
0,0.7487216982400102,0.6890329333032575
1,0.9289885375027704,0.3528632024378393
0,0.2591745175531945,0.4711103324268384
1,0.821219986328341,0.8785862818561061
1,0.156166083798976,0.4642202477464237
1,0.8140768631951018,0.8292757568489278
0,0.3539038535220262,0.657313470467256
1,0.6087235551368327,0.4681749052487943
0,0.966996487423401,0.4890283647217006
0,0.2319807904790962,0.4878386538111946
0,0.9044938643825452,0.9684744618026764
1,0.7082079509958042,0.516608087807882
1,0.4035695425279934,0.7199289063585537
0,0.2088027473266542,0.5929384125804319
1,0.5550186596425439,0.5970556243194665
1,0.0338544872787937,0.108266836923103
1,0.2413985617890176,0.8547853408001258
1,0.2170640521499143,0.7805339038126812
1,0.3755427872405183,0.4323729119947114
1,0.7729614064279224,0.5310859736330589
1,0.2071930845305163,0.7757017820557444
0,0.286571626167779,0.1106844795574506
0,0.0517336284564948,0.3255493701289558
0,0.9073261822692876,0.6107565024832474
0,0.0740087179374572,0.7712176372045259
1,0.2001954829552288,0.8761902561403335
1,0.8225215551640164,0.7479252130720655
1,0.1911969760810242,0.7334096307683837
1,0.3355532472384932,0.4055264104020928
1,0.129567869842007,0.175468130078771
0,0.6596266874300464,0.2956993953195267
0,0.2453490442844486,0.5992519099430204
1,0.1459719113879952,0.6181622123080653
1,0.9986623377319884,0.3898818421365808
1,0.0787019002085732,0.5702618695381557
0,0.8025389168784653,0.9190572650989236
0,0.8466147233431672,0.0444185732912516
1,0.321139463072056,0.4288989106362387
0,0.8586237402637319,0.0319052766582564
0,0.1329197608411344,0.4227189712906973
1,0.2779605967195953,0.368054746071896
0,0.5996179575067535,0.8647894649960477
0,0.1758503696828498,0.6595461054003638
0,0.2536252102056685,0.1052632404556838
0,0.3930476761047131,0.5480624684965141
1,0.4285389725847804,0.7944990984242796
0,0.1720320019129292,0.5666312033297624
1,0.8945492772608876,0.3180815103993711
1,0.6486365924030872,0.0721767736270404
1,0.8284507567161558,0.4227454570259181
1,0.7766469040598252,0.104970969706563
0,0.9767134564661368,0.903607252948994
0,0.9488029422826167,0.499448743305661
1,0.1335391912362424,0.1283006574434456
0,0.6097999775849514,0.7747142229123805
0,0.0204900831831924,0.2254395811197576
1,0.6481984076725927,0.661536581903137
